19.963011956015542,7,0.0,0.0,0.20112006653720163
17.506760178183324,7,0.0,0.0,0.10189992310758504
18.388587433773502,6,0.0,0.0,0.19071879571954428
18.924651230878958,6,0.0,0.0,0.29899778839018015
17.975087597745006,6,0.0,0.0,0.19841429991690807
22.498685630619004,10,0.0,0.0,0.16145753096258358
18.902303018208478,6,0.0,0.0,0.22383971514292422
20.561209223847253,7,0.0,0.0,0.28318752406274134
19.318764847253625,10,0.0,0.0,0.12612507499505116
17.699548994026557,6,0.0,0.0,0.20793439410776582
20.339200390197224,8,0.0,0.0,0.149730529495082
19.032936514378527,8,0.0,0.0,0.17778665700529872
16.569999044427824,6,0.0,0.0,0.2794223579183756
16.634425977121282,6,0.0,0.0,0.06590032518036869
18.546147957163342,6,0.0,0.0,0.20410984434937984
17.587361311569115,7,0.0,0.0,0.21889878871489016
18.042511372429725,6,0.0,0.0,0.2524775546326217
21.347653778332464,10,0.0,0.0,0.19860195141388992
20.240876799274705,9,0.0,0.0,0.2798124472494956
16.52319860970601,11,0.0,0.0,0.17545934472484867
20.385351465971326,8,0.0,0.0,0.25079669902127016
21.538279060897185,7,0.0,0.0,0.18734242767531065
21.823120003109217,9,0.0,0.0,0.19606327722361783
16.006275561376242,5,0.0,0.0,0.17788370169292994
18.95070137594885,6,0.0,0.0,0.24055491560900555
24.48842748657043,11,0.0,0.0,0.2792071701092093
17.24962369644927,7,0.0,0.0,0.15067831808161772
17.366632823903636,7,0.0,0.0,0.12171348913383077
18.41605304064724,7,0.0,0.0,0.17108523913233495
17.72770772600488,7,0.0,0.0,0.1734363998506478
17.72434957397927,9,0.0,0.0,0.12613501497337812
19.542861180703035,8,0.0,0.0,0.19264949324119093
18.506869717130034,6,0.0,0.0,0.16360884476253337
19.775148149738378,6,0.0,0.0,0.2566041532307016
23.1034707709754,9,0.0,0.0,0.2642311798990307
20.745415692297684,8,0.0,0.0,0.21964861734387325
18.67984015228285,6,0.0,0.0,0.2254432213152827
14.940990432909167,7,0.0,0.0,0.17052697265785519
19.00918644410558,7,0.0,0.0,0.16197250326255172
19.63467354113527,9,0.0,0.0,0.17479597930032167
21.423919326960455,9,0.0,0.0,0.21740993650447374
17.926678131600784,6,0.0,0.0,0.21675613184636858
20.959587989648572,7,0.0,0.0,0.15934522780714824
17.932629220801758,6,0.0,0.0,0.17214838197520585
20.236270366089595,7,0.0,0.0,0.28151110376069716
20.98665757468261,8,0.0,0.0,0.17397217771329915
17.000900962462765,7,0.0,0.0,0.22092782487712803
17.748108515026978,6,0.0,0.0,0.24948506606804807
21.315947759222762,8,0.0,0.0,0.15388460269377416
15.808849848029785,6,0.0,0.0,0.15047547602584724
23.486514730089404,9,0.0,0.0,0.23463748317280173
17.136815002677032,7,0.0,0.0,0.10359589771185138
18.514854373558773,8,0.0,0.0,0.18539562436550353
18.70497854050191,7,0.0,0.0,0.17262413425918827
18.065542455662218,6,0.0,0.0,0.25888036407426634
20.986486512659756,6,0.0,0.0,0.23705092473321362
19.135090274411777,8,0.0,0.0,0.23517891740391383
19.743438531628637,10,0.0,0.0,0.12735363628742852
20.428843141112885,7,0.0,0.0,0.28501824457914676
21.271092020036303,7,0.0,0.0,0.14223543226380944
18.159966275506303,6,0.0,0.0,0.16206393454113652
17.441383163210414,6,0.0,0.0,0.2529871401397201
18.66406461435836,6,0.0,0.0,0.2127628928609644
18.411909932031993,6,0.0,0.0,0.2762666083920387
16.33278133211279,5,0.0,0.0,0.1846683581821046
19.961134587092968,9,0.0,0.0,0.12830133332454072
17.657636370424004,6,0.0,0.0,0.12278004764647531
15.84427965539944,5,0.0,0.0,0.24599824716565682
17.425328004448964,6,0.0,0.0,0.21968740632783768
17.088052096220782,6,0.0,0.0,0.1332719019446609
18.16244485170464,5,0.0,0.0,0.294431355610638
18.23892138757073,8,0.0,0.0,0.13289318921814602
20.267889319562528,7,0.0,0.0,0.2603007249481012
15.48172453268344,5,0.0,0.0,0.14919964003371838
16.720343083070475,6,0.0,0.0,0.26194878217136763
20.455589237874666,8,0.0,0.0,0.15277976570385987
20.022790463035925,11,0.0,0.0,0.20691094417209194
19.757040319892987,8,0.0,0.0,0.20178687028500614
18.680157837479783,9,0.0,0.0,0.1337315918563266
18.24870682288456,8,0.0,0.0,0.16459602392738235
20.334909225229058,8,0.0,0.0,0.11084604964335944
19.498918787379807,6,0.0,0.0,0.2687656804111063
19.481726096423518,7,-0.0132646905,1.981216549873352,0.25684681735072257
19.622907077612766,7,0.0,0.0,0.17684686668296587
17.327758276218084,5,0.0,0.0,0.20121641110036576
17.624812646875217,5,0.0,0.0,0.1899226833818943
17.99849088512856,7,0.0,0.0,0.19503761947085896
16.607364257375593,6,0.0,0.0,0.20953158218215562
22.79742941779987,8,0.0,0.0,0.24989134557103057
21.064688918674076,9,0.0,0.0,0.11567185813871224
18.434738565249425,7,0.0,0.0,0.15172235601610207
18.072482516750462,7,0.0,0.0,0.172052300871914
20.64457976545382,8,0.0,0.0,0.2147439439457637
20.359146418308956,7,0.0,0.0,0.22934880249099945
18.928232617360482,7,0.0,0.0,0.21107514263278507
18.405776959643116,6,0.0,0.0,0.22330598791840695
19.005924354719173,6,0.0,0.0,0.1881243275419938
23.367139248888993,10,0.0,0.0,0.1924580334178956
17.993043535447214,7,0.0,0.0,0.21688719866926465
19.088028757978464,6,0.0,0.0,0.307990607362934
20.255464486850542,8,0.0,0.0,0.30935309570343905
24.0675859283001,12,0.0,0.0,0.13810677238756078
19.372626546252288,6,0.0,0.0,0.1727859786602407
17.510170087478762,6,0.0,0.0,0.23955898844735024
22.01210508345394,7,0.0,0.0,0.22265090106411134
20.681188114028195,7,0.0,0.0,0.2016653037959915
18.67864837278321,6,0.0,0.0,0.2463351216802031
19.602706633393247,7,0.0,0.0,0.2203953833174019
20.06837398824864,7,0.0,0.0,0.16239303100053307
17.08059077679209,6,0.0,0.0,0.174805976173226
17.419620593187574,7,0.0,0.0,0.24485365362741351
18.010394035297214,6,0.0,0.0,0.27695037505871717
21.45378522499086,8,0.0,0.0,0.24776533483109603
13.013142481505927,12,0.0,0.0,0.19385624731200188
17.355826685945793,6,0.0,0.0,0.25749309879255994
16.3895961015005,6,0.0,0.0,0.15152711757475698
17.49259739700501,6,0.0,0.0,0.23871706987671504
18.422639496595366,5,0.0,0.0,0.1913164542610847
21.715722973142693,8,0.0,0.0,0.1960258811716921
17.897621857568446,6,0.0,0.0,0.22876290589195294
17.231915370421483,6,0.0,0.0,0.2836573338086356
19.01053441744152,7,0.0,0.0,0.23991654638757792
16.822932728704476,6,0.0,0.0,0.22869816278590818
21.551422502886272,8,0.0,0.0,0.23308917745116595
17.464292929427756,5,0.0,0.0,0.24398203732798796
19.923539251642072,8,0.0,0.0,0.20143422520537196
20.255115048865264,8,0.0,0.0,0.24596959678463137
19.87413366545661,6,0.0,0.0,0.24863827637402944
19.24816476272972,6,0.0,0.0,0.1790566584074712
20.13203096436628,7,0.0,0.0,0.24899555202297394
22.009555005190485,11,0.0,0.0,0.12960961627542433
20.345334313405328,7,0.0,0.0,0.26085112068149846
20.601498507452195,7,0.0,0.0,0.2523215440911527
18.798428932685056,6,0.0,0.0,0.18779876725041986
17.772072365002533,6,0.0,0.0,0.1587197922265148
21.360217328213913,7,0.0,0.0,0.28877463276744864
18.35844740583125,6,0.0,0.0,0.26236738430706524
21.76734721286339,9,0.0,0.0,0.18102601959020018
19.009287755651165,7,0.0,0.0,0.13680380394696817
18.551848323419108,8,0.0,0.0,0.19274982740310728
18.9786596454418,6,0.0,0.0,0.16818287204524432
18.81843108015746,7,0.0,0.0,0.279404762482044
20.586763456024343,9,0.0,0.0,0.19402229537723764
20.01817693203193,7,0.0,0.0,0.23308410655366152
17.962640610583186,6,0.0,0.0,0.1788146460682912
17.976441696987607,5,0.0,0.0,0.15205415397760141
17.071910064641266,7,0.0,0.0,0.15062993892713838
18.53933399995585,7,0.0,0.0,0.22016028687061093
19.539062415862283,6,0.0,0.0,0.2611035476261666
19.594441806942633,9,0.0,0.0,0.16200952094785898
15.656049453593733,8,0.0,0.0,0.17419131222521755
19.283495235106965,7,0.0,0.0,0.23366951966266594
20.421337494028556,6,0.0,0.0,0.21872700153707514
17.67880393637461,7,0.0,0.0,0.1902355652519933
17.400471263179497,6,0.0,0.0,0.15730120162044986
16.695490697887728,10,0.0,0.0,0.18710617434798027
19.677651923475786,6,0.0,0.0,0.25916006575051004
21.696157708374084,7,0.0,0.0,0.25686568528834514
19.627467302991136,7,0.0,0.0,0.22858309409638514
18.49739540173323,6,0.0,0.0,0.25679280753939765
18.540627053691423,7,0.0,0.0,0.1989867285353578
17.949213094986042,5,0.0,0.0,0.2828677754400461
16.70554372292827,6,0.0,0.0,0.16763879358987588
20.748101565944673,7,0.0,0.0,0.16709643708571179
19.60630578598357,6,0.0,0.0,0.22834044924830046
17.38086572040629,6,0.0,0.0,0.12597102340824948
17.982105819345453,5,0.0,0.0,0.14266779481307162
18.736258283030477,6,0.0,0.0,0.3184813723435967
20.689170392614322,7,0.0,0.0,0.19793796109706943
18.12751839332777,7,0.0,0.0,0.21530624781660007
17.468356696132105,6,0.0,0.0,0.19538199728323558
18.223634260917606,7,0.0,0.0,0.14833178575129774
17.773762615722077,6,0.0,0.0,0.2288516991457414
17.619395792642898,6,0.0,0.0,0.1683947492052753
19.710267140128416,6,0.0,0.0,0.3431629055233167
15.013884192945262,7,0.0,0.0,0.1411835561158051
18.092451484648336,7,0.0,0.0,0.15428967354197523
17.114925509828026,6,0.0,0.0,0.23143690616533116
22.424944358418,9,0.0,0.0,0.12941119345123753
18.674853167998663,7,0.0,0.0,0.23176229223341233
16.992887209891343,7,0.0,0.0,0.15348665046859228
23.275664328472338,9,0.0,0.0,0.19128787856340335
23.757831635864566,10,0.0,0.0,0.1688685819883545
17.983456248576115,5,0.0,0.0,0.21633787818605166
17.697477243172763,7,0.0,0.0,0.20165987042044714
18.627391912374875,6,0.0,0.0,0.223796501040012
21.413461504607405,8,0.0,0.0,0.23281101982097194
18.82509701301024,6,0.0,0.0,0.23054198840408122
20.997400538620425,7,0.0,0.0,0.2351426191784041
18.603758861203097,6,0.0,0.0,0.2939919314127443
21.795228474216128,7,0.0,0.0,0.2411841028886795
17.291875997038733,5,0.0,0.0,0.263463896446768
19.777310472611862,6,0.0,0.0,0.2193171839041137
18.901736598645222,7,0.0,0.0,0.15484618826736168
18.975513976156073,6,0.0,0.0,0.2583408984728542
18.169258030748463,6,0.0,0.0,0.18559065864831656
17.17473333516391,6,0.0,0.0,0.23180239627427313
20.407040333346234,6,0.0,0.0,0.35552094094247666
20.389881051045084,6,0.0,0.0,0.20710152401950507
19.7115718724046,8,0.0,0.0,0.28328183707779786
18.520948185102316,8,0.0,0.0,0.1731653992399322
17.53396440237848,6,0.0,0.0,0.18965176725370383
21.170140839939997,7,0.0,0.0,0.3322434207462778
18.266596098836455,6,0.0,0.0,0.34036531806711573
18.618574304257347,6,0.0,0.0,0.2545796958709292
18.74343828281708,7,0.0,0.0,0.2905151309622571
19.418811875868414,8,0.0,0.0,0.19571360154189424
18.546704351055087,6,0.0,0.0,0.13052433719362377
21.123727165773744,7,0.0,0.0,0.21855491045555958
19.785847971845943,7,0.0,0.0,0.22718724739233281
19.44256973642041,8,0.0,0.0,0.2097164632869205
20.961586141379662,9,0.0,0.0,0.16069913063288604
20.300974730674355,7,0.0,0.0,0.26410679877872184
15.286615905545478,6,0.0,0.0,0.26520893439263177
20.093469846116204,7,0.0,0.0,0.3372801651357597
17.34958547351707,6,0.0,0.0,0.1729582903963411
19.86318963591184,8,0.0,0.0,0.2234672376919073
18.22390656605712,7,0.0,0.0,0.13476313649314317
18.929042674011722,7,0.0,0.0,0.16895072863489977
17.071034744833014,6,0.0,0.0,0.26944513034713385
20.127021629695086,7,0.0,0.0,0.19008883110930222
21.37986206464411,8,0.0,0.0,0.196632705432155
17.844708878347593,5,0.0,0.0,0.12592330453399328
19.623951201721503,7,0.0,0.0,0.20739157825062962
19.802968677807076,6,0.0,0.0,0.30828085026700497
17.94446767611953,6,0.0,0.0,0.23778309296434597
14.696442383833347,5,0.0,0.0,0.24770594423064565
19.824458759221304,7,0.0,0.0,0.19778122739077467
19.09644992594986,7,0.0,0.0,0.19814845853096005
17.69517670984351,6,0.0,0.0,0.12425776121514183
17.07175879353599,5,0.0,0.0,0.27966037886309586
17.865531328758514,6,0.0,0.0,0.15996581969450982
20.499282154865792,10,-0.014612459,1.2590851217508316,0.20289379717292572
18.51902759199438,5,0.0,0.0,0.24411302544445998
19.21661719210824,6,0.0,0.0,0.177084857429561
17.30597845772718,5,0.0,0.0,0.14639708732919127
20.07654579393275,7,0.0,0.0,0.21763166073482276
19.207654655771332,9,0.0,0.0,0.23195763946722772
19.04083403921977,7,0.0,0.0,0.151934466316915
19.261621275921062,7,0.0,0.0,0.2304763497941164
17.862910131026002,7,0.0,0.0,0.227547994798043
15.39045330957597,6,0.0,0.0,0.1358464376696684
19.816456116654443,7,0.0,0.0,0.16698636365041272
19.21021324189642,6,0.0,0.0,0.2028587874724498
17.807626860281744,5,0.0,0.0,0.19325492025510785
17.383345780405214,5,0.0,0.0,0.2724247609458636
16.11163100999547,7,0.0,0.0,0.23452263737493736
18.002116560538706,8,0.0,0.0,0.16571807213314735
17.163478606170976,7,0.0,0.0,0.17392536903745973
19.209635691859877,7,0.0,0.0,0.26383868576027136
17.728003968480333,6,0.0,0.0,0.2580241039830053
19.788484786255868,8,0.0,0.0,0.24034676217794884
17.937913551737438,8,0.0,0.0,0.19998273854650242
21.406826565491798,10,0.0,0.0,0.12434538053079913
17.88245286858437,6,0.0,0.0,0.25396582939904344
17.388151687987556,6,0.0,0.0,0.1278436207417651
20.01593947338406,7,0.0,0.0,0.16505934672660613
21.299140126761632,9,0.0,0.0,0.2649470399551821
19.956434638806968,6,0.0,0.0,0.2699060037292175
23.46967268507142,9,0.0,0.0,0.1703476486559218
18.492155087676657,6,0.0,0.0,0.2396695799790529
20.191193435365857,7,0.0,0.0,0.18410716661462123
21.09800017634407,8,0.0,0.0,0.2193838609459339
19.782079779582276,7,0.0,0.0,0.16320816175028252
17.04652957458602,5,0.0,0.0,0.3746921038424885
18.91094261220569,8,0.0,0.0,0.1076969009451304
18.37282640450285,6,0.0,0.0,0.21177282577644263
18.867878503479005,6,0.0,0.0,0.2283040664520507
17.054256600755615,5,0.0,0.0,0.15548762681918005
18.881851646896394,7,0.0,0.0,0.2660644971823206
18.66789978978195,7,0.0,0.0,0.23398294369001246
18.06999116527004,6,0.0,0.0,0.15239789726445785
22.358097831101624,9,0.0,0.0,0.3440869517106251
19.512864856250232,9,0.0,0.0,0.22391947369883436
16.972162937640675,6,0.0,0.0,0.16840146255119506
18.81787946437398,6,0.0,0.0,0.23646482916475833
19.41301058329409,7,0.0,0.0,0.20197050837889657
17.959284628814203,7,0.0,0.0,0.13630162388368267
16.911941225806366,8,0.0,0.0,0.2072799080060178
19.251735866541278,7,0.0,0.0,0.19122913876835998
16.158664305922866,6,0.0,0.0,0.22058714477965577
20.55207146224275,7,0.0,0.0,0.2514239205263434
19.274708428786834,7,0.0,0.0,0.19925226401972734
17.601557993466848,6,0.0,0.0,0.22545595134997345
23.60975983045064,9,0.0,0.0,0.21439185961239937
18.10145345366327,7,0.0,0.0,0.2332640313873426
19.539340958814137,7,0.0,0.0,0.19201346410200323
20.142975050283713,6,0.0,0.0,0.24129368693464423
22.63759112307598,9,0.0,0.0,0.2539844970369505
16.763598900660874,6,0.0,0.0,0.1500128557015753
19.13914529262402,8,0.0,0.0,0.19151412085171807
16.94315911783051,6,0.0,0.0,0.18951108645760217
22.316164127719823,8,0.0,0.0,0.22481875151872802
22.22100228446216,9,0.0,0.0,0.1723009859314046
18.9884747678283,6,0.0,0.0,0.2292483251777132
17.512227156803423,6,0.0,0.0,0.26570188651115745
18.051869773147335,6,0.0,0.0,0.27448472886828285
18.311638228804807,6,0.0,0.0,0.20314185108081242
21.757135454622038,8,0.0,0.0,0.21988682655111144
18.731597830970713,7,0.0,0.0,0.21812491558946046
19.807834363012805,7,0.0,0.0,0.16695431076991293
19.930044472038574,7,0.0,0.0,0.3498873858264071
20.151246524247107,8,0.0,0.0,0.1574118189230861
18.330981798215362,7,0.0,0.0,0.19195799048907677
20.177334252213768,7,0.0,0.0,0.1900729417545239
18.42250699216529,6,0.0,0.0,0.25175047428488745
19.69970780479198,6,0.0,0.0,0.20698344950971814
20.19221317120682,7,0.0,0.0,0.24880597270189295
16.56675569143263,6,0.0,0.0,0.20634633309943717
17.743990865894013,5,0.0,0.0,0.2683577507720613
20.61435802556371,8,0.0,0.0,0.19286300428038913
18.958146844401202,7,0.0,0.0,0.27130519114285995
22.50535338193731,7,0.0,0.0,0.2675891817705794
18.60752259704459,6,0.0,0.0,0.3327100442272268
17.508259221180925,7,0.0,0.0,0.15374782062137696
19.61780400959833,6,0.0,0.0,0.3318352369359094
21.725835700189055,9,0.0,0.0,0.25916800144527463
18.62487144881743,6,0.0,0.0,0.19261557295643017
20.299084050244712,6,0.0,0.0,0.3614770713953675
16.912558679564974,5,0.0,0.0,0.18600245092089196
20.525362295191737,6,0.0,0.0,0.17808429741447132
19.441415354044874,7,0.0,0.0,0.2000929970624552
19.18803219472466,6,0.0,0.0,0.2882061501947245
19.13789912744833,7,0.0,0.0,0.2423889451250874
19.3401801318003,6,0.0,0.0,0.2502286588511419
20.544657738426764,7,0.0,0.0,0.22612713529404688
18.57138117044233,6,0.0,0.0,0.23971494624300446
17.64128288855864,6,0.0,0.0,0.12337926104421211
17.826837868137225,6,0.0,0.0,0.2515797383092697
16.08578776842187,5,0.0,0.0,0.23903629533718035
18.59950173377292,7,0.0,0.0,0.1616971805026252
15.14856853858655,7,0.0,0.0,0.20762384850794796
17.97894051099283,6,0.0,0.0,0.21227394220868123
19.99739439246623,6,0.0,0.0,0.2811941953212536
19.90493319853704,7,0.0,0.0,0.1711674872643389
16.27051601469866,6,0.0,0.0,0.19236136967953918
22.575009576109004,8,0.0,0.0,0.33303349017129263
18.718919860177266,8,0.0,0.0,0.1505749189373723
19.315262934223572,6,0.0,0.0,0.2607125974409768
19.02433682385308,7,0.0,0.0,0.1856111876796396
18.579343299218458,6,0.0,0.0,0.19583017196287367
18.4358548848395,6,0.0,0.0,0.18790321752639963
18.413617881265235,6,0.0,0.0,0.29486327761398573
21.17991372554243,7,0.0,0.0,0.2483648029846724
17.59884830169758,6,0.0,0.0,0.25643117182938957
18.45490609966801,7,0.0,0.0,0.2861855033281179
19.609770342500997,7,0.0,0.0,0.21036135673499715
18.457329354994,6,0.0,0.0,0.22362973538218453
21.784745919602575,8,0.0,0.0,0.24987260764123329
14.390572070452619,5,0.0,0.0,0.2032831034508221
19.167791960350584,7,0.0,0.0,0.20999686485455996
23.72890415168949,9,0.0,0.0,0.22197862708845378
17.360701970991798,5,0.0,0.0,0.3157651073573288
20.283692542852076,7,0.0,0.0,0.1903884680451228
18.33484894640278,7,0.0,0.0,0.22163875721820459
17.826509942332635,5,0.0,0.0,0.27687779045965316
17.663739877655463,7,0.0,0.0,0.11156661804076472
17.11022076796362,5,0.0,0.0,0.1732650909264238
21.024864265536596,7,0.0,0.0,0.19933040104266578
19.09352501605026,7,0.0,0.0,0.23179777199775567
21.35843557053158,8,0.0,0.0,0.2700953290935855
20.38333324816922,7,0.0,0.0,0.1718666676145825
15.699626724747942,7,0.0,0.0,0.19046980933864002
20.229602243829866,8,0.0,0.0,0.17901348877745626
19.91103980455955,7,0.0,0.0,0.2501034350961093
17.1623478255613,6,0.0,0.0,0.1731120503524903
24.250436067694682,11,0.0,0.0,0.15310903683543292
21.205391962087017,10,0.0,0.0,0.1490208892371552
20.085532683350905,7,0.0,0.0,0.27343505958862957
17.685264876713337,6,0.0,0.0,0.2871503972524802
23.6932472025961,9,0.0,0.0,0.24458048097901408
19.605699987214756,6,0.0,0.0,0.24768180185594238
16.979732108702592,6,0.0,0.0,0.14936324894302902
16.6727443396303,5,0.0,0.0,0.25768353369015007
20.706407828444206,8,0.0,0.0,0.1754600316290955
21.57819950863195,8,0.0,0.0,0.27620764422166894
16.952093963317747,7,0.0,0.0,0.24110658372124097
18.094411504339952,6,0.0,0.0,0.12500248362881475
16.278606105729704,5,0.0,0.0,0.13675824819777732
22.181442370614967,8,0.0,0.0,0.2220005920084614
23.553455296593892,13,0.0,0.0,0.17799674990004408
21.01296234565525,7,0.0,0.0,0.2105412112412304
22.37618011851883,10,-0.029673617,0.9615182250738143,0.2095801570465856
18.421877153398235,7,0.0,0.0,0.29888627201154006
20.15263911109214,9,0.0,0.0,0.1979505898142647
18.55629990397283,6,0.0,0.0,0.21188484421485787
19.252047878997107,8,0.0,0.0,0.17777827522864836
17.943314859033855,6,0.0,0.0,0.134623791316431
21.194440298614786,9,0.0,0.0,0.20171127925623042
22.172370081333792,7,0.0,0.0,0.2417316075475866
17.859712783580473,6,0.0,0.0,0.12615635664551036
18.432776197063504,7,0.0,0.0,0.22060434248576072
20.948216486879392,8,0.0,0.0,0.22266945745901418
20.13097090231022,6,0.0,0.0,0.24482639730790665
18.654754568661154,8,0.0,0.0,0.17020345701424439
18.271136202974596,6,0.0,0.0,0.15496153526284967
23.414612829436372,12,0.0,0.0,0.16505578360027529
15.32072701755533,7,0.0,0.0,0.18681965901671732
18.072165748270347,6,0.0,0.0,0.20115297784858296
20.363706052712224,7,0.0,0.0,0.23972119420731489
18.71143410099467,6,0.0,0.0,0.17040019820499078
19.715634834485538,7,0.0,0.0,0.19342549162127434
21.217586971058335,8,0.0,0.0,0.23568041572835968
18.796549490615142,8,0.0,0.0,0.12577950200567833
20.409420754110034,10,0.0,0.0,0.19350200371257487
17.248320054545182,6,0.0,0.0,0.16235698487135886
17.637937142560258,7,0.0,0.0,0.1482258510705649
