18.30251650312421,0.0,10,0.0,0.0,0.1660285455089768
13.24856784956937,0.0,15,0.0,0.0,0.19839788237376196
15.896748660370939,0.0,11,0.0,0.0,0.1871046950380126
16.03636984709301,0.0,11,0.0,0.0,0.2680100283992593
15.14690321321541,0.0,11,0.0,0.0,0.26345835656823174
19.078199128054255,0.0,7,0.0,0.0,0.1906542081157312
13.911995700716213,0.0,11,0.0,0.0,0.18329053445290164
11.882457048741344,0.0,9,0.0,0.0,0.21789524009045716
17.980003119005413,0.0,12,0.0,0.0,0.18206029278053448
14.59438889347075,0.0,12,0.0,0.0,0.18733416535337788
18.97562186450377,0.0,12,0.0,0.0,0.258122104596483
16.144050253086608,0.0,11,0.0,0.0,0.20383593890332197
19.716883083293215,0.0,11,0.0,0.0,0.1618846222105908
17.349358088463482,0.0,14,0.0,0.0,0.22543225091976668
12.975592671179037,0.0,10,0.0,0.0,0.22395236005458719
16.0000807035336,0.0,11,0.0,0.0,0.24632124883409165
13.466719087907403,0.0,11,0.0,0.0,0.1962277219681539
14.057513453096908,0.0,10,0.0,0.0,0.16513394103179185
15.352395397200597,0.0,11,0.0,0.0,0.25052155978067625
13.813344281494206,0.0,10,0.0,0.0,0.16589984398257546
10.56407935825555,0.0,8,0.0,0.0,0.1279385156584906
16.900754657058858,0.0,15,0.0,0.0,0.21112320800473297
14.553311277399189,0.0,10,0.0,0.0,0.2162140284660956
18.139481701850308,0.0,12,0.0,0.0,0.2284587145186511
13.366677558774244,0.0,10,0.0,0.0,0.19688968806221802
16.70028455140855,0.0,10,0.0,0.0,0.1669367766473293
16.920264451642286,0.0,12,0.0,0.0,0.26268853422240285
15.822522773800305,0.0,11,0.0,0.0,0.1952332090431624
16.653313240419084,0.0,11,0.0,0.0,0.1682735719895073
16.148111984191925,0.0,14,0.0,0.0,0.17535699393257273
17.237102065846557,0.0,11,0.0,0.0,0.15400747384127492
11.532560529973125,0.0,10,0.0,0.0,0.21642161928632447
13.053854330867761,0.0,10,0.0,0.0,0.2090676451285018
11.924454839398093,0.0,10,0.0,0.0,0.16640324730494369
15.432583432983668,0.0,11,0.0,0.0,0.23789378553801227
18.656615722960847,0.0,16,0.0,0.0,0.18357055767417485
11.362847378758305,0.0,13,0.0,0.0,0.21413767590511482
15.163307493948377,0.0,7,0.0,0.0,0.20942008572723456
12.290234058148052,0.0,10,0.0,0.0,0.20507900209249966
16.549355804483636,0.0,13,0.0,0.0,0.1764151986694279
16.807621318733435,0.0,11,0.0,0.0,0.26735425681220676
16.14757194548438,0.0,10,0.0,0.0,0.17527377833974228
13.900747600983594,0.0,10,0.0,0.0,0.29744684886003336
16.088888578691694,0.0,6,0.0,0.0,0.076393213524851
18.015419559962172,0.0,11,0.0,0.0,0.17079733660111315
12.388701323470741,0.0,9,0.0,0.0,0.2040671241661725
13.50802799504163,0.0,10,0.0,0.0,0.14084179216821185
12.123214835750696,0.0,10,0.0,0.0,0.1391848133726898
18.718328751403895,0.0,12,0.0,0.0,0.23177987612992942
17.896838348137678,0.0,14,0.0,0.0,0.2429968966253248
17.378213765937836,0.0,11,0.0,0.0,0.24401400912946614
14.57314034551964,0.0,11,0.0,0.0,0.20058895785138764
20.053613958891948,0.0,12,0.0,0.0,0.18192800305466816
16.328728415803926,0.0,9,0.0,0.0,0.18157290039987983
11.995388651665419,0.0,11,0.0,0.0,0.23697116087876857
16.03562553796655,0.0,12,0.0,0.0,0.282768301851784
15.947584449812709,0.0,11,0.0,0.0,0.11853106618364807
19.024197341213586,0.0,14,0.0,0.0,0.22930511396977948
16.140144943974157,0.0,12,0.0,0.0,0.16938799039365826
20.95939140486007,0.0,14,0.0,0.0,0.18549352937177316
12.384767047878995,0.0,10,0.0,0.0,0.1333303528038943
11.568441804367465,0.0,9,-0.025709337,0.0007983861796674319,0.1793680748947416
18.0510711814728,0.0,13,0.0,0.0,0.1705377597076873
17.573438855215496,0.0,13,0.0,0.0,0.1844283163213525
16.77798275372188,0.0,11,0.0,0.0,0.21556523059346075
18.122814770491093,0.0,12,0.0,0.0,0.22227159297780488
13.232823859326892,0.0,12,0.0,0.0,0.21883560028403828
13.241441134488559,0.0,10,0.0,0.0,0.22809642549299075
13.434318470045397,0.0,12,0.0,0.0,0.21307581331414557
14.256540204567138,0.0,10,0.0,0.0,0.2595376410021063
15.423837967433792,0.0,13,0.0,0.0,0.24869616387063181
12.429306015672045,0.0,10,0.0,0.0,0.2077019891446354
16.027187854850492,0.0,11,0.0,0.0,0.24210104480405129
13.08701713742339,0.0,10,0.0,0.0,0.23335546067696017
15.34280138639151,0.0,11,0.0,0.0,0.16902523433151048
11.91441525352857,0.0,11,0.0,0.0,0.23700304986027315
15.718187899660553,0.0,10,0.0,0.0,0.20884360541966113
18.941033438446173,0.0,12,0.0,0.0,0.21396430376111517
18.038101973613085,0.0,11,0.0,0.0,0.18039945225459209
12.670769855671097,0.0,10,0.0,0.0,0.09177808268164314
18.275545847575994,0.0,12,0.0,0.0,0.2662904687525544
14.725403988572364,0.0,11,0.0,0.0,0.2770825964111754
15.614009056065697,0.0,10,0.0,0.0,0.17103448721064274
16.09320781498973,0.0,10,0.0,0.0,0.2764575167198413
15.420506564089738,0.0,11,0.0,0.0,0.1761993023368074
13.976600386129574,0.0,11,0.0,0.0,0.17862737636734682
11.952406696115217,0.0,11,0.0,0.0,0.2512521375599242
12.784038508989033,0.0,9,0.0,0.0,0.15263157238929492
18.191254640977423,0.0,11,0.0,0.0,0.28426477022462565
12.890639573971564,0.0,11,0.0,0.0,0.24131205923121338
15.152518254582537,0.0,7,0.0,0.0,0.20641453083814745
17.89658912612213,0.0,14,0.0,0.0,0.18157681210766283
17.390331327266175,0.0,12,0.0,0.0,0.22520189216450834
17.393143811453772,0.0,12,0.0,0.0,0.18874069745205616
16.920032073862966,0.0,11,0.0,0.0,0.2946679006552092
8.099094052141298,0.0,10,0.0,0.0,0.22509057849259975
14.43595595186343,0.0,11,0.0,0.0,0.2092366050215363
19.811152207280973,0.0,14,0.0,0.0,0.21376780502204076
20.104979802765587,0.0,14,0.0,0.0,0.15347560043018343
15.993961974696138,0.0,11,0.0,0.0,0.2801130227031935
12.74868628818367,0.0,10,0.0,0.0,0.3145479051311152
12.108973970216176,0.0,10,0.0,0.0,0.18718576308387602
12.333484638774827,0.0,10,0.0,0.0,0.23231440611897614
15.319178487904718,0.0,11,0.0,0.0,0.25127104456659316
13.680772333519416,0.0,10,0.0,0.0,0.2949407690867978
17.297525683106503,0.0,12,0.0,0.0,0.21822851140692512
14.605297363499995,0.0,11,0.0,0.0,0.22283629562623772
12.253061804808386,0.0,10,0.0,0.0,0.17182980480246515
17.714145269826986,0.0,12,0.0,0.0,0.1688841424656995
15.443856429804871,0.0,9,0.0,0.0,0.22603266235795003
14.583829475518723,0.0,11,0.0,0.0,0.2169440003907515
13.558608368271962,0.0,10,0.0,0.0,0.20274486175514683
11.747584897832711,0.0,10,0.0,0.0,0.22712705462207414
14.774847596425388,0.0,11,0.0,0.0,0.17303530796623484
13.998539575976611,0.0,10,0.0,0.0,0.25748357379629583
8.643903196518657,0.0,11,0.0,0.0,0.15741589218209825
13.655318798644291,0.0,11,0.0,0.0,0.2004445670972119
16.25054398317443,0.0,12,0.0,0.0,0.23468095941428802
16.867153804414556,0.0,12,0.0,0.0,0.24691594631870706
19.056918214775212,0.0,10,0.0,0.0,0.20803582390900943
16.563877727054933,0.0,15,0.0,0.0,0.21717416987999355
15.384417726565154,0.0,10,0.0,0.0,0.21590319563314173
15.557485073641873,0.0,11,0.0,0.0,0.1508844894626885
16.216474200774975,0.0,14,0.0,0.0,0.21108739409351832
13.795303451742802,0.0,10,0.0,0.0,0.24500139383908923
13.575368942911155,0.0,12,0.0,0.0,0.21227426073046277
17.148196884320352,0.0,13,0.0,0.0,0.23739680055976972
17.406165445168156,0.0,14,0.0,0.0,0.18878868796716047
16.050569567667843,0.0,13,0.0,0.0,0.2549670594960683
17.985332529981676,0.0,12,0.0,0.0,0.19187685733644888
17.246221384020465,0.0,12,0.0,0.0,0.1933060380784378
19.503431792075567,0.0,11,0.0,0.0,0.21572522619302117
14.662327324424403,0.0,10,0.0,0.0,0.26265248150662035
18.664920306392013,0.0,11,0.0,0.0,0.2574136241265751
16.66563129312417,0.0,7,0.0,0.0,0.17777627777125243
14.285643532268297,0.0,13,0.0,0.0,0.19689216020346126
15.50291121403861,0.0,12,0.0,0.0,0.08029625204363143
16.294520496214684,0.0,11,0.0,0.0,0.2747510670986041
15.60261867716181,0.0,13,0.0,0.0,0.20433312055911867
14.294171060749795,0.0,11,0.0,0.0,0.18323986118756944
8.023110798084234,0.0,14,0.0,0.0,0.15494741695635317
15.293248801761363,0.0,10,0.0,0.0,0.22568610377639314
16.203680917916063,0.0,6,0.0,0.0,0.16738725340700525
17.210424060838704,0.0,13,0.0,0.0,0.2381444075719572
12.959364810264377,0.0,10,0.0,0.0,0.2525114711490098
16.83105402839865,0.0,12,0.0,0.0,0.13255744063775457
13.334846348849531,0.0,10,0.0,0.0,0.27228957887900523
18.530110619297194,0.0,12,0.0,0.0,0.23876160757909667
14.907318823030803,0.0,10,0.0,0.0,0.24111669076192968
9.07494510208926,0.0,13,0.0,0.0,0.14716606442641947
15.385912869509774,0.0,12,0.0,0.0,0.21350670475849687
13.258253097563282,0.0,10,0.0,0.0,0.1995362045362871
11.599806609081861,0.0,9,0.0,0.0,0.19333032925203575
15.759035782057616,0.0,11,-0.019772492,0.000572872010525316,0.16758983312509612
15.01731203694653,0.0,10,0.0,0.0,0.3290898770425013
15.532800841319839,0.0,10,0.0,0.0,0.22160897076891337
7.721452012253574,0.0,10,0.0,0.0,0.22663570120631019
15.905891921716103,0.0,8,0.0,0.0,0.17959952498870957
12.19002204083517,0.0,10,0.0,0.0,0.24095768604141582
17.869279220270982,0.0,7,0.0,0.0,0.10691199631491403
17.5509830349969,0.0,14,0.0,0.0,0.24548319311058453
14.61184100304672,0.0,11,0.0,0.0,0.22107948923154994
16.685896362220227,0.0,11,0.0,0.0,0.2574666556141725
14.291001387836877,0.0,10,0.0,0.0,0.31574589120903285
15.78698037381255,0.0,10,0.0,0.0,0.2205261342712707
13.704043482748967,0.0,10,0.0,0.0,0.21489080651416828
10.622935843469168,0.0,12,0.0,0.0,0.2547004844400705
16.772867753256286,0.0,14,0.0,0.0,0.2221339361961343
12.166803036072814,0.0,9,0.0,0.0,0.17866000578513472
13.364877390910987,0.0,12,0.0,0.0,0.20866260248117832
14.899430372798816,0.0,14,0.0,0.0,0.17241920947190564
11.991034499240047,0.0,11,0.0,0.0,0.22710077036608622
15.20894633012649,0.0,12,0.0,0.0,0.28474672552185726
11.381388214560864,0.0,10,0.0,0.0,0.27659717747437407
17.905963649057956,0.0,11,0.0,0.0,0.23548579022831462
19.898378670417873,0.0,15,0.0,0.0,0.2221080958795645
16.146018629978062,0.0,12,0.0,0.0,0.24228233668161545
19.602499755004825,0.0,12,0.0,0.0,0.2390476062351966
10.871391286603467,0.0,10,0.0,0.0,0.2929037870360545
12.595572323701342,0.0,10,0.0,0.0,0.19569570743697512
13.272952580661512,0.0,12,0.0,0.0,0.1575009364960586
18.091494601890737,0.0,11,0.0,0.0,0.2744620135341071
15.440077719018152,0.0,10,0.0,0.0,0.20116084175526047
15.348234391372534,0.0,11,0.0,0.0,0.21743333848360455
20.275804945464188,0.0,13,0.0,0.0,0.22593882761190767
13.799648915205033,0.0,11,0.0,0.0,0.20737364683570572
16.675982398638734,0.0,11,0.0,0.0,0.16710088663204073
11.870445486572862,0.0,10,0.0,0.0,0.20226623965819973
17.624203170767576,0.0,12,0.0,0.0,0.23890918274604359
16.599501966402745,0.0,12,0.0,0.0,0.2296544278715573
14.224923681755898,0.0,10,0.0,0.0,0.21856794208451835
10.534792755846865,0.0,9,0.0,0.0,0.1801509980013698
15.576468110845601,0.0,10,0.0,0.0,0.26932488176413494
16.027424887580857,0.0,10,0.0,0.0,0.24514651953149108
11.939900950620357,0.0,10,0.0,0.0,0.1782165200371048
18.062340197151936,0.0,13,0.0,0.0,0.2512197567121419
16.97471621083532,0.0,11,0.0,0.0,0.2693364714404632
15.71608390280598,0.0,11,0.0,0.0,0.28210568121044916
11.476266608500737,0.0,10,0.0,0.0,0.2751553739395268
9.279244221291446,0.0,10,0.0,0.0,0.2441498737138852
13.085987001520698,0.0,9,0.0,0.0,0.21077335199088076
13.271810978635038,0.0,11,0.0,0.0,0.2516782326682154
15.997659777586522,0.0,10,0.0,0.0,0.24531460203409045
14.264721569855462,0.0,10,0.0,0.0,0.21453025700471268
15.172040027887851,0.0,12,0.0,0.0,0.16629194396740057
18.35382054395159,0.0,12,0.0,0.0,0.16733341587440573
10.211744693489162,0.0,9,0.0,0.0,0.1714109104358456
16.7304778749487,0.0,11,0.0,0.0,0.1971568666847432
12.06744260551204,0.0,10,0.0,0.0,0.23993370097040057
15.533476313360733,0.0,13,0.0,0.0,0.1991785517757399
16.43048650693672,0.0,12,0.0,0.0,0.2035312812485426
14.83483533102262,0.0,10,0.0,0.0,0.2662641708650633
16.26799953902955,0.0,11,0.0,0.0,0.2582751651345671
11.141707932738063,0.0,12,0.0,0.0,0.20379220114473318
12.653872443521687,0.0,12,0.0,0.0,0.19414893575074352
12.474562942203193,0.0,9,0.0,0.0,0.3288936094291837
22.51615430067904,0.0,15,0.0,0.0,0.18561886295473687
13.474800615935239,0.0,11,0.0,0.0,0.2145459191516455
13.01105744624365,0.0,10,0.0,0.0,0.16804615768526768
20.815408649924212,0.0,14,0.0,0.0,0.21474276837171294
14.744406991603316,0.0,9,0.0,0.0,0.22212479695471302
16.68799285527202,0.0,11,0.0,0.0,0.1838323140419175
14.851620347981223,0.0,12,0.0,0.0,0.21270935470929409
16.81766206922184,0.0,11,0.0,0.0,0.19518500764576663
14.156688099792516,0.0,11,0.0,0.0,0.1967922275796562
14.312895149037647,0.0,11,0.0,0.0,0.16694136487455474
12.763901691613137,0.0,10,0.0,0.0,0.19083508668734586
12.578350392625723,0.0,11,0.0,0.0,0.11923490149332122
12.380561316497916,0.0,12,0.0,0.0,0.2568409011949452
15.42760274771572,0.0,11,0.0,0.0,0.1862641098231985
12.254110405415124,0.0,10,0.0,0.0,0.23981196797268428
17.405961435414795,0.0,11,0.0,0.0,0.187928683120509
14.158198404389257,0.0,12,0.0,0.0,0.17679837618911579
18.98898667120666,0.0,13,0.0,0.0,0.1972062331769107
14.971300748015347,0.0,11,0.0,0.0,0.15723604537174618
17.305561849432706,0.0,12,0.0,0.0,0.22796066551840768
14.939391820899619,0.0,11,0.0,0.0,0.21816837738707234
13.1672581868057,0.0,11,0.0,0.0,0.21081926940475085
12.787029639603862,0.0,10,0.0,0.0,0.26743242841237
12.377199321340594,0.0,9,0.0,0.0,0.27369015583943024
14.456459561326481,0.0,11,0.0,0.0,0.27093596928713953
13.49406030976388,0.0,10,0.0,0.0,0.23244270524576643
12.99533448800794,0.0,11,0.0,0.0,0.2725008552984702
13.753806005595834,0.0,8,0.0,0.0,0.15996728343950464
17.07276372008346,0.0,11,0.0,0.0,0.13711002753649115
8.39440713267104,0.0,12,0.0,0.0,0.21135794680986597
15.69427405407914,0.0,12,0.0,0.0,0.19444929605845787
17.246807889918273,0.0,11,-0.030025328,0.000474204718193505,0.20546672940239163
18.43838406517316,0.0,12,0.0,0.0,0.24535644551835714
17.295890416363548,0.0,12,0.0,0.0,0.20320818032201174
16.90751382308372,0.0,13,0.0,0.0,0.26930846435596006
11.35348287860106,0.0,9,0.0,0.0,0.1850313466585462
14.845557474475935,0.0,11,0.0,0.0,0.2229685621943198
9.327977425309655,0.0,12,0.0,0.0,0.21206453208632392
13.842569551063935,0.0,10,0.0,0.0,0.1890325790305849
9.867867087546617,0.0,10,0.0,0.0,0.22014737063570694
16.780745636652867,0.0,11,0.0,0.0,0.20696552356616119
11.830099339649312,0.0,9,0.0,0.0,0.26436956136750267
15.623797507189739,0.0,13,0.0,0.0,0.2333623949042049
14.090528743434696,0.0,13,0.0,0.0,0.22150633117803922
12.409225406928455,0.0,11,0.0,0.0,0.17976184600067552
15.420111228575117,0.0,11,0.0,0.0,0.2288905333005329
10.824255349794113,0.0,10,0.0,0.0,0.1699248125057622
13.676492435969703,0.0,10,0.0,0.0,0.25644857752765515
14.550718408825922,0.0,12,0.0,0.0,0.19117438006541088
10.107656437583499,0.0,10,0.0,0.0,0.19446422927119544
15.323585740044654,0.0,9,0.0,0.0,0.1492367408684821
12.153068449425335,0.0,8,0.0,0.0,0.20394866778368226
14.668468878806742,0.0,10,0.0,0.0,0.253330255541868
16.583692563176736,0.0,14,0.0,0.0,0.2521924909604007
14.649511474906465,0.0,13,0.0,0.0,0.14892255430910037
13.260996688564775,0.0,10,0.0,0.0,0.23497704319950047
10.144568608609552,0.0,10,0.0,0.0,0.22880631841003418
17.120422708684057,0.0,10,0.0,0.0,0.21522898877582614
14.361387214719434,0.0,13,0.0,0.0,0.23202344599347213
18.740971513782277,0.0,12,0.0,0.0,0.2146914673118803
18.583867347901105,0.0,13,0.0,0.0,0.15824600003587422
15.326191354292678,0.0,12,0.0,0.0,0.20096541063407866
13.459338331066828,0.0,11,0.0,0.0,0.2214126173830655
14.70299291397241,0.0,11,0.0,0.0,0.20019073241576155
19.422653155977603,0.0,14,0.0,0.0,0.19203652920566058
8.695991070615127,0.0,10,0.0,0.0,0.22258273849373006
16.641469480964588,0.0,14,0.0,0.0,0.14188446599181914
12.209188725614514,0.0,10,0.0,0.0,0.31121837422655474
13.165214683064551,0.0,10,0.0,0.0,0.21576399376827263
13.415071078012987,0.0,10,0.0,0.0,0.29291455665052346
16.978275070118254,0.0,10,0.0,0.0,0.19095845828825492
15.551232404283652,0.0,10,0.0,0.0,0.2030691905684702
12.940032241596782,0.0,10,0.0,0.0,0.17130072237125687
12.628432770943615,0.0,11,0.0,0.0,0.186354527758893
15.745414418906147,0.0,11,0.0,0.0,0.28587543806748605
7.522389256083988,0.0,9,0.0,0.0,0.21919127057003182
17.625602834878375,0.0,11,0.0,0.0,0.1794718094582472
15.500855486941873,0.0,11,0.0,0.0,0.1870531444910576
15.018118267913815,0.0,12,0.0,0.0,0.19234828752978897
14.960691294557183,0.0,11,0.0,0.0,0.25234999445776407
16.557354356044378,0.0,12,0.0,0.0,0.24765932539126478
12.152386196449516,0.0,10,0.0,0.0,0.18368503517017354
13.341074813266458,0.0,10,0.0,0.0,0.20646571207952072
12.57227132327971,0.0,11,0.0,0.0,0.21356353329003494
16.343089926699758,0.0,12,0.0,0.0,0.2493124551768978
12.348341659741708,0.0,11,0.0,0.0,0.2088245807262946
15.05209035220323,0.0,10,0.0,0.0,0.23519880539184884
15.609992575606153,0.0,9,0.0,0.0,0.23558783366606498
12.932513653370552,0.0,10,0.0,0.0,0.23925599630612507
14.570342417330538,0.0,11,0.0,0.0,0.16542790559187381
12.489795348428016,0.0,9,0.0,0.0,0.28547795414867805
13.262754345442227,0.0,11,0.0,0.0,0.22728937780133823
19.915521864959736,0.0,9,0.0,0.0,0.18784483467273447
15.335775114054558,0.0,12,0.0,0.0,0.20638234522975996
14.736438446391546,0.0,10,0.0,0.0,0.19213198138980578
16.925896942859982,0.0,12,0.0,0.0,0.23434696191238144
11.962683484886655,0.0,11,0.0,0.0,0.16569759837093637
12.17788375911914,0.0,10,0.0,0.0,0.24432663365729837
18.34469319280179,0.0,12,0.0,0.0,0.2466142780748182
14.995823896127696,0.0,12,0.0,0.0,0.27697562911528983
13.879973627587606,0.0,11,0.0,0.0,0.1930771459169138
12.760185279710274,0.0,11,0.0,0.0,0.2370598602079733
19.230357392506264,0.0,11,0.0,0.0,0.2242914175803346
17.40099319531582,0.0,11,0.0,0.0,0.18679056175279848
17.389626213291194,0.0,11,0.0,0.0,0.1772438962760806
11.996162677819665,0.0,10,0.0,0.0,0.2245972172992352
17.44068636672455,0.0,14,0.0,0.0,0.28053756672451924
17.61234526281332,0.0,12,0.0,0.0,0.1770629004608728
12.642142679027165,0.0,10,0.0,0.0,0.1851573263094274
17.295339288873947,0.0,11,0.0,0.0,0.21755593293573544
14.399649816328019,0.0,10,0.0,0.0,0.2925707611438594
19.40571592826454,0.0,14,0.0,0.0,0.2106223092925909
14.018661960039752,0.0,11,0.0,0.0,0.2474406234626532
14.754196028350268,0.0,10,0.0,0.0,0.3281192908850786
15.790327964446625,0.0,11,0.0,0.0,0.19838987609533465
14.905637147767992,0.0,10,0.0,0.0,0.2541543672601737
18.268948201206513,0.0,12,0.0,0.0,0.16495078860130405
12.67731535173807,0.0,10,0.0,0.0,0.1886929328881553
11.846837621406301,0.0,10,0.0,0.0,0.17684585652723256
11.689851650832862,0.0,12,0.0,0.0,0.16996095199510597
14.709886408972668,0.0,10,0.0,0.0,0.2301062778298424
16.32971907544561,0.0,13,0.0,0.0,0.20179649557739338
12.411938931619805,0.0,11,0.0,0.0,0.20905753020165155
11.9911703839869,0.0,10,0.0,0.0,0.2579248206683453
16.576423439686188,0.0,10,0.0,0.0,0.21207841058321528
12.747900617090632,0.0,12,-0.019656941,0.0003582709778129356,0.23257517385149765
12.739960699348012,0.0,11,0.0,0.0,0.20238041098422663
11.631521674632676,0.0,10,0.0,0.0,0.2517855007180963
13.333745176982484,0.0,13,0.0,0.0,0.2216656873418189
16.912258421830483,0.0,11,0.0,0.0,0.1840842611674294
13.379559894028354,0.0,10,0.0,0.0,0.305816167166701
15.293993470695568,0.0,11,0.0,0.0,0.27430081340452994
13.516075563884804,0.0,11,0.0,0.0,0.28570339547028006
14.880085024487924,0.0,11,0.0,0.0,0.247665983303276
13.654095700761534,0.0,10,0.0,0.0,0.24284408762854676
14.649839456003974,0.0,11,0.0,0.0,0.1958434715868859
13.132983098457045,0.0,13,0.0,0.0,0.18167221036644648
16.31471340572898,0.0,13,0.0,0.0,0.25951558214297177
14.618435696625964,0.0,15,0.0,0.0,0.1854104886631122
13.529269237081461,0.0,12,0.0,0.0,0.18147352385783458
15.143576470080005,0.0,11,0.0,0.0,0.22775794393518814
12.794687780758247,0.0,10,0.0,0.0,0.23196629167051935
13.787509976096045,0.0,10,0.0,0.0,0.23864301087679535
17.086985411061324,0.0,11,0.0,0.0,0.1848771784714944
15.118343853004625,0.0,12,0.0,0.0,0.21719682211505684
16.162280571872543,0.0,11,0.0,0.0,0.26096062116617696
12.260608531076286,0.0,10,0.0,0.0,0.27894828707442243
16.293909765806163,0.0,11,0.0,0.0,0.17528550006914265
13.530471878888784,0.0,12,0.0,0.0,0.26226384188899604
10.827443882412625,0.0,9,0.0,0.0,0.22795834160944828
12.45578128765919,0.0,9,0.0,0.0,0.19621926371857407
14.015541067867888,0.0,10,0.0,0.0,0.18728170308481296
16.68721115332883,0.0,13,0.0,0.0,0.1806650420571208
15.006951607928203,0.0,11,0.0,0.0,0.2381444556055114
16.716147431620627,0.0,12,0.0,0.0,0.20884730989704345
18.13161474448716,0.0,11,0.0,0.0,0.16411490185005045
17.48882878434524,0.0,13,0.0,0.0,0.21494861773865487
12.670854280034836,0.0,12,0.0,0.0,0.23028000220392067
11.908281856346001,0.0,13,0.0,0.0,0.213282150732168
16.497644902425236,0.0,13,0.0,0.0,0.20249939367950212
15.119375951839901,0.0,12,0.0,0.0,0.15808683494412765
12.404169331192678,0.0,12,0.0,0.0,0.21951609756271676
17.649406669515884,0.0,13,0.0,0.0,0.20477860173037973
18.97434292261751,0.0,12,0.0,0.0,0.2782664703502661
13.663140179397306,0.0,10,0.0,0.0,0.30126208835273005
15.607174630422378,0.0,10,0.0,0.0,0.23056364719736785
14.318702090125589,0.0,10,0.0,0.0,0.19222447962924527
14.921720596258817,0.0,12,0.0,0.0,0.25420836663631885
17.233959087490803,0.0,12,0.0,0.0,0.18809577371049657
10.965319889348756,0.0,9,0.0,0.0,0.16755586125539756
11.770723651179289,0.0,10,0.0,0.0,0.21814957890503658
20.31975105332531,0.0,13,0.0,0.0,0.2198269074357153
17.112971944082528,0.0,12,0.0,0.0,0.1912138550031446
15.140605204559687,0.0,11,0.0,0.0,0.19954087913378468
18.263025904080127,0.0,11,0.0,0.0,0.2506267788255906
14.15542859784764,0.0,10,0.0,0.0,0.18340524905505576
